problem_04_1107,0.0,1.0,2
problem_04_1108,14.584779739379885,0.6666666666666666,1
problem_04_1109,0.0,1.0,2
problem_04_1110,0.0,1.0,2
problem_04_1111,13.676166534423828,0.8333333333333334,1
problem_04_1112,13.520479202270508,0.8,1
problem_04_1113,0.0,1.0,2
problem_04_1114,0.0,1.0,2
problem_04_1115,0.0,1.0,2
problem_04_1116,0.0,1.0,2
problem_04_1117,0.0,1.0,2
problem_04_1118,14.229536056518556,0.5,1
problem_04_1119,14.420032501220703,0.5,1
problem_04_1120,14.14179801940918,0.7142857142857143,1
problem_04_1121,0.0,1.0,2
problem_04_1122,18.51344108581543,0.8,1
problem_04_1123,0.0,1.0,2
problem_04_1124,13.675212860107422,0.8333333333333334,1
problem_04_1125,0.0,1.0,2
problem_04_1126,0.0,1.0,2
problem_04_1127,14.515161514282228,0.5,1
problem_04_1128,14.40286636352539,0.8333333333333334,1
problem_04_1129,15.275001525878906,0.5,1
problem_04_1130,0.0,1.0,2
problem_04_1131,15.452384948730469,0.5,1
problem_04_1132,0.0,1.0,2
problem_04_1133,0.0,1.0,2
problem_04_1134,0.0,1.0,2
problem_04_1135,0.0,1.0,2
problem_04_1136,0.0,1.0,2
problem_04_1137,14.205455780029297,0.6666666666666666,1
problem_04_1138,14.63174819946289,0.5,1
problem_04_1139,14.963865280151367,0.5,1
problem_04_1140,0.0,1.0,2
problem_04_1141,15.625,1.0,2
problem_04_1142,0.0,1.0,2
problem_04_1143,14.846086502075195,0.8,1
problem_04_1144,14.62078094482422,0.8333333333333334,1
problem_04_1145,14.460563659667969,0.6666666666666666,1
problem_04_1146,14.63913917541504,0.8571428571428571,1
problem_04_1147,0.0,1.0,2
problem_04_1148,0.0,1.0,2
problem_04_1149,17.800331115722656,0.8333333333333334,1
problem_04_1150,14.416217803955078,0.8333333333333334,1
problem_04_1151,0.0,1.0,2
problem_04_1152,14.713048934936523,0.6666666666666666,1
problem_04_1153,0.0,1.0,2
problem_04_1154,0.0,1.0,2
problem_04_1155,0.0,1.0,2
problem_04_1156,0.0,1.0,2
problem_04_1157,0.0,1.0,2
problem_04_1158,0.0,1.0,2
problem_04_1159,0.0,1.0,2
problem_04_1160,0.0,1.0,2
problem_04_1161,0.0,1.0,2
problem_04_1162,0.0,1.0,2
problem_04_1163,15.288591384887695,0.8,1
problem_04_1164,0.0,1.0,2
problem_04_1165,15.625,1.0,2
problem_04_1166,0.0,1.0,2
problem_04_1167,0.0,1.0,2
problem_04_1168,0.0,1.0,2
problem_04_1169,15.410661697387695,0.5,1
problem_04_1170,0.0,1.0,2
problem_04_1171,0.0,1.0,2
problem_04_1172,0.0,1.0,2
problem_04_1173,0.0,1.0,2
problem_04_1174,0.0,1.0,2
problem_04_1175,0.0,1.0,2
problem_04_1176,15.625,1.0,2
problem_04_1177,0.0,1.0,2
problem_04_1178,0.0,1.0,2
problem_04_1179,0.0,1.0,2
problem_04_1180,0.0,1.0,2
problem_04_1181,0.0,1.0,2
problem_04_1182,15.625,1.0,2
problem_04_1183,0.0,1.0,2
problem_04_1184,18.883228302001957,0.8,1
problem_04_1185,0.0,1.0,2
problem_04_1186,0.0,1.0,2
problem_04_1187,0.0,1.0,2
problem_04_1188,0.0,1.0,2
problem_04_1189,0.0,1.0,2
problem_04_1190,0.0,1.0,2
problem_04_1191,15.350818634033203,0.5,1
problem_04_1192,0.0,1.0,2
problem_04_1193,0.0,1.0,2
problem_04_1194,15.625,1.0,2
problem_04_1195,0.0,1.0,2
problem_04_1196,0.0,1.0,2
problem_04_1197,0.0,1.0,2
problem_04_1198,0.0,1.0,2
problem_04_1199,0.0,1.0,2
problem_04_1200,0.0,1.0,2
problem_04_1201,0.0,1.0,2
problem_04_1202,0.0,1.0,2
problem_04_1203,15.623092651367188,0.5,1
problem_04_1204,0.0,1.0,2
problem_04_1205,0.0,1.0,2
problem_04_1206,0.0,1.0,2
problem_04_1207,0.0,1.0,2
problem_04_1208,0.0,1.0,2
problem_04_1209,0.0,1.0,2
problem_04_1210,0.0,1.0,2
problem_04_1211,0.0,1.0,2
problem_04_1212,15.625,1.0,2
problem_05_0001,0.0,1.0,2
problem_05_0002,0.0,1.0,2
problem_05_0003,0.0,1.0,2
problem_05_0004,0.0,1.0,2
problem_05_0005,0.0,1.0,2
problem_05_0006,38.48671913146973,0.8333333333333334,1
problem_05_0007,0.0,1.0,2
problem_05_0008,0.0,1.0,2
problem_05_0009,38.099050521850586,0.7142857142857143,1
problem_05_0010,0.0,1.0,2
problem_05_0011,0.0,1.0,2
problem_05_0012,28.902292251586918,0.5,1
problem_05_0013,0.0,1.0,2
problem_05_0014,0.0,1.0,2
problem_05_0015,31.95118904113769,1.0,1
problem_05_0016,29.653549194335938,0.7142857142857143,1
problem_05_0017,30.2736759185791,0.7142857142857143,1
problem_05_0018,0.0,1.0,2
problem_05_0019,32.04488754272461,0.5714285714285714,1
problem_05_0020,0.0,1.0,2
problem_05_0021,0.0,1.0,2
problem_05_0022,31.35395050048828,1.0,1
problem_05_0023,0.0,1.0,2
problem_05_0024,30.78556060791016,0.5714285714285714,1
problem_05_0025,0.0,1.0,2
problem_05_0026,15.625,1.0,2
problem_05_0027,34.725189208984375,0.8333333333333334,1
problem_05_0028,0.0,1.0,2
problem_05_0029,0.0,1.0,2
problem_05_0030,31.760692596435547,0.75,1
problem_05_0031,0.0,1.0,2
problem_05_0032,0.0,1.0,2
problem_05_0033,34.09719467163086,0.8333333333333334,1
problem_05_0034,0.0,1.0,2
problem_05_0035,0.0,1.0,2
problem_05_0036,0.0,1.0,2
problem_05_0037,39.66808319091797,0.8333333333333334,1
problem_05_0038,0.0,1.0,2
problem_05_0039,35.37750244140625,0.5714285714285714,1
problem_05_0040,0.0,1.0,2
problem_05_0041,34.41286087036133,0.7142857142857143,1
problem_05_0042,34.93857383728027,0.5714285714285714,1
problem_05_0043,35.69889068603516,0.5,1
problem_05_0044,35.18819808959961,0.8571428571428571,1
problem_05_0045,38.36750984191895,0.6666666666666666,1
problem_05_0046,41.60737991333008,0.8333333333333334,1
problem_05_0047,34.85679626464844,0.8333333333333334,1
problem_05_0048,34.09433364868164,0.8333333333333334,1
problem_05_0049,15.625,1.0,2
problem_05_0050,0.0,1.0,2
problem_05_0051,33.887386322021484,0.5,1
problem_05_0052,37.2471809387207,0.7142857142857143,1
problem_05_0053,34.55066680908203,0.5714285714285714,1
problem_05_0054,34.162282943725586,0.5,1
problem_05_0055,0.0,1.0,2
problem_05_0056,39.99590873718262,0.7142857142857143,1
problem_05_0057,0.0,1.0,2
problem_05_0058,0.0,1.0,2
problem_05_0059,34.99174118041992,0.5714285714285714,1
problem_05_0060,0.0,1.0,2
problem_05_0061,0.0,1.0,2
problem_05_0062,37.1851921081543,0.5,1
problem_05_0063,40.08793830871582,0.5714285714285714,1
problem_05_0064,0.0,1.0,2
problem_05_0065,0.0,1.0,2
problem_05_0066,33.858537673950195,0.8333333333333334,1
problem_05_0067,44.28744316101074,0.6666666666666666,1
problem_05_0068,0.0,1.0,2
problem_05_0069,34.57045555114746,0.5,1
problem_05_0070,0.0,1.0,2
problem_05_0071,36.355018615722656,0.5714285714285714,1
problem_05_0072,34.052133560180664,0.6666666666666666,1
problem_05_0073,36.15283966064453,0.7142857142857143,1
problem_05_0074,44.86918449401856,1.0,1
problem_05_0075,40.862321853637695,0.8571428571428571,1
problem_05_0076,38.01321983337402,0.7142857142857143,1
problem_05_0077,15.625,1.0,2
problem_05_0078,37.96863555908203,0.5,1
problem_05_0079,36.21697425842285,0.5714285714285714,1
problem_05_0080,0.0,1.0,2
problem_05_0081,34.03902053833008,0.8333333333333334,1
problem_05_0082,35.697221755981445,0.75,1
problem_05_0083,0.0,1.0,2
problem_05_0084,15.625,1.0,2
problem_05_0085,40.26365280151367,0.7142857142857143,1
problem_05_0086,35.41088104248047,0.8333333333333334,1
problem_05_0087,0.0,1.0,2
problem_05_0088,36.03959083557129,0.5,1
problem_05_0089,36.53955459594727,0.5,1
problem_05_0090,35.71629524230957,0.6666666666666666,1
problem_05_0091,37.06812858581543,0.5,1
problem_05_0092,38.08712959289551,0.7142857142857143,1
problem_05_0093,38.13934326171875,0.5714285714285714,1
problem_05_0094,36.678314208984375,0.5714285714285714,1
problem_05_0095,36.8952751159668,0.75,1
problem_05_0096,37.6737117767334,0.8571428571428571,1
problem_05_0097,37.9478931427002,0.6666666666666666,1
problem_05_0098,38.45334053039551,0.5714285714285714,1
problem_05_0099,0.0,1.0,2
problem_05_0100,0.0,1.0,2
problem_05_0101,0.0,1.0,2
problem_05_0102,0.0,1.0,2
problem_05_0103,0.0,1.0,2
problem_05_0104,0.0,1.0,2
problem_05_0105,0.0,1.0,2
problem_05_0106,0.0,1.0,2
problem_05_0107,15.625,1.0,2
problem_05_0108,0.0,1.0,2
problem_05_0109,0.0,1.0,2
problem_05_0110,0.0,1.0,2
problem_05_0111,28.01823616027832,0.7142857142857143,1
problem_05_0112,0.0,1.0,2
problem_05_0113,0.0,1.0,2
problem_05_0114,15.625,1.0,2
problem_05_0115,0.0,1.0,2
problem_05_0116,0.0,1.0,2
problem_05_0117,15.625,1.0,2
problem_05_0118,0.0,1.0,2
problem_05_0119,28.321504592895508,0.75,1
problem_05_0120,0.0,1.0,2
problem_05_0121,0.0,1.0,2
problem_05_0122,0.0,1.0,2
problem_05_0123,29.006481170654297,0.7142857142857143,1
problem_05_0124,0.0,1.0,2
problem_05_0125,30.054330825805664,0.5714285714285714,1
problem_05_0126,29.8457145690918,0.5,1
problem_05_0127,29.69145774841309,0.8333333333333334,1
problem_05_0128,0.0,1.0,2
problem_05_0129,0.0,1.0,2
problem_05_0130,0.0,1.0,2
problem_05_0131,29.370546340942383,0.625,1
problem_05_0132,0.0,1.0,2
problem_05_0133,15.625,1.0,2
problem_05_0134,0.0,1.0,2
problem_05_0135,34.94834899902344,0.7142857142857143,1
problem_05_0136,0.0,1.0,2
problem_05_0137,0.0,1.0,2
problem_05_0138,29.865264892578125,0.625,1
problem_05_0139,0.0,1.0,2
problem_05_0140,0.0,1.0,2
problem_05_0141,0.0,1.0,2
problem_05_0142,28.182029724121094,0.7142857142857143,1
problem_05_0143,33.91575813293457,1.0,1
problem_05_0144,0.0,1.0,2
problem_05_0145,0.0,1.0,2
problem_05_0146,29.547691345214844,0.7142857142857143,1
problem_05_0147,0.0,1.0,2
problem_05_0148,0.0,1.0,2
problem_05_0149,36.36956214904785,0.8571428571428571,1
problem_05_0150,29.735088348388672,0.8333333333333334,1
problem_05_0151,0.0,1.0,2
problem_05_0152,28.60116958618164,0.5714285714285714,1
problem_05_0153,32.912254333496094,0.75,1
problem_05_0154,0.0,1.0,2
problem_05_0155,29.331684112548828,0.625,1
problem_05_0156,0.0,1.0,2
problem_05_0157,31.353235244750977,0.75,1
problem_05_0158,29.557466506958008,0.7142857142857143,1
problem_05_0159,29.40821647644043,0.75,1
problem_05_0160,30.646562576293945,0.5714285714285714,1
problem_05_0161,29.45566177368164,0.5,1
problem_05_0162,31.742095947265625,0.7142857142857143,1
problem_05_0163,0.0,1.0,2
problem_05_0164,30.324935913085938,0.5714285714285714,1
problem_05_0165,29.767751693725582,0.5,1
problem_05_0166,32.285451889038086,0.75,1
problem_05_0167,15.625,1.0,2
problem_05_0168,30.066490173339844,0.8333333333333334,1
problem_05_0169,0.0,1.0,2
problem_05_0170,0.0,1.0,2
problem_05_0171,0.0,1.0,2
problem_05_0172,30.96222877502441,0.8333333333333334,1
problem_05_0173,31.274080276489254,0.75,1
problem_05_0174,32.28878974914551,0.7142857142857143,1
problem_05_0175,0.0,1.0,2
problem_05_0176,15.625,1.0,2
problem_05_0177,30.65013885498047,0.75,1
problem_05_0178,31.88157081604004,0.625,1
problem_05_0179,30.11083602905273,0.8333333333333334,1
problem_05_0180,15.625,1.0,2
problem_05_0181,29.79278564453125,0.7142857142857143,1
problem_05_0182,31.955480575561523,0.7142857142857143,1
problem_05_0183,31.445980072021484,0.5,1
problem_05_0184,0.0,1.0,2
problem_05_0185,0.0,1.0,2
problem_05_0186,32.89127349853516,0.75,1
problem_05_0187,0.0,1.0,2
problem_05_0188,15.625,1.0,2
problem_05_0189,31.53824806213379,0.6666666666666666,1
problem_05_0190,0.0,1.0,2
problem_05_0191,15.625,1.0,2
problem_05_0192,31.165361404418945,0.625,1
problem_05_0193,30.219316482543945,0.7142857142857143,1
problem_05_0194,0.0,1.0,2
problem_05_0195,31.98385238647461,0.5,1
problem_05_0196,0.0,1.0,2
problem_05_0197,0.0,1.0,2
problem_05_0198,30.341625213623047,0.75,1
problem_05_0199,15.625,1.0,2
problem_05_0200,31.02898597717285,0.5714285714285714,1
problem_05_0201,15.625,1.0,2
problem_05_0202,31.025409698486328,0.625,1
problem_05_0203,31.198501586914062,0.75,1
problem_05_0204,0.0,1.0,2
problem_05_0205,0.0,1.0,2
problem_05_0206,29.84786033630371,0.8333333333333334,1
problem_05_0207,0.0,1.0,2
problem_05_0208,15.625,1.0,2
problem_05_0209,30.880451202392575,0.8333333333333334,1
problem_05_0210,15.625,1.0,2
problem_05_0211,0.0,1.0,2
problem_05_0212,0.0,1.0,2
problem_05_0213,31.44693374633789,0.7142857142857143,1
problem_05_0214,0.0,1.0,2
problem_05_0215,0.0,1.0,2
problem_05_0216,33.017873764038086,0.5,1
problem_05_0217,0.0,1.0,2
problem_05_0218,0.0,1.0,2
problem_05_0219,30.495166778564453,0.6666666666666666,1
problem_05_0220,30.997276306152344,0.5714285714285714,1
problem_05_0221,0.0,1.0,2
problem_05_0222,0.0,1.0,2
problem_05_0223,34.58285331726074,0.7142857142857143,1
problem_05_0224,32.38034248352051,0.5714285714285714,1
problem_05_0225,0.0,1.0,2
problem_05_0226,31.2955379486084,0.5714285714285714,1
problem_05_0227,0.0,1.0,2
problem_05_0228,0.0,1.0,2
problem_05_0229,32.67407417297363,0.5555555555555556,1
problem_05_0230,30.58457374572754,1.0,1
problem_05_0231,35.45475006103516,0.7142857142857143,1
problem_05_0232,32.48310089111328,0.5714285714285714,1
problem_05_0233,32.18197822570801,0.5,1
problem_05_0234,0.0,1.0,2
problem_05_0235,32.121896743774414,0.5714285714285714,1
problem_05_0236,0.0,1.0,2
problem_05_0237,15.625,1.0,2
problem_05_0238,31.29887580871582,0.8333333333333334,1
problem_05_0239,34.15632247924805,0.8333333333333334,1
problem_05_0240,33.452749252319336,0.7142857142857143,1
problem_05_0241,0.0,1.0,2
problem_05_0242,31.662702560424805,0.5714285714285714,1
problem_05_0243,0.0,1.0,2
problem_05_0244,33.80990028381348,0.5714285714285714,1
problem_05_0245,0.0,1.0,2
problem_05_0246,0.0,1.0,2
problem_05_0247,31.29410743713379,0.5,1
problem_05_0248,31.221628189086918,0.75,1
problem_05_0249,15.625,1.0,2
problem_05_0250,33.060312271118164,0.625,1
problem_05_0251,33.29825401306152,0.5714285714285714,1
problem_05_0252,0.0,1.0,2
problem_05_0253,0.0,1.0,2
problem_05_0254,38.279056549072266,0.8333333333333334,1
problem_05_0255,33.858299255371094,0.5714285714285714,1
problem_05_0256,0.0,1.0,2
problem_05_0257,0.0,1.0,2
problem_05_0258,33.61678123474121,0.5714285714285714,1
problem_05_0259,33.96010398864746,0.8333333333333334,1
problem_05_0260,34.52873229980469,0.75,1
problem_05_0261,34.80362892150879,0.7142857142857143,1
problem_05_0262,0.0,1.0,2
problem_05_0263,0.0,1.0,2
problem_05_0264,0.0,1.0,2
problem_05_0265,39.2305850982666,0.7142857142857143,1
problem_05_0266,32.94563293457031,0.5714285714285714,1
problem_05_0267,37.49823570251465,0.5,1
problem_05_0268,0.0,1.0,2
problem_05_0269,0.0,1.0,2
problem_05_0270,38.35344314575195,0.7142857142857143,1
problem_05_0271,39.209604263305664,0.7142857142857143,1
problem_05_0272,0.0,1.0,2
problem_05_0273,0.0,1.0,2
problem_05_0274,0.0,1.0,2
problem_05_0275,33.1423282623291,0.5,1
problem_05_0276,0.0,1.0,2
problem_05_0277,32.059669494628906,0.5714285714285714,1
problem_05_0278,0.0,1.0,2
problem_05_0279,35.37464141845703,0.5,1
problem_05_0280,32.44161605834961,0.6666666666666666,1
problem_05_0281,33.56480598449707,0.5714285714285714,1
problem_05_0282,0.0,1.0,2
problem_05_0283,0.0,1.0,2
problem_05_0284,0.0,1.0,2
problem_05_0285,33.10585021972656,0.5555555555555556,1
problem_05_0286,0.0,1.0,2
problem_05_0287,33.45322608947754,0.5714285714285714,1
problem_05_0288,0.0,1.0,2
problem_05_0289,0.0,1.0,2
problem_05_0290,15.625,1.0,2
problem_05_0291,37.20402717590332,0.5714285714285714,1
problem_05_0292,0.0,1.0,2
problem_05_0293,36.60058975219727,0.5714285714285714,1
problem_05_0294,0.0,1.0,2
problem_05_0295,0.0,1.0,2
problem_05_0296,0.0,1.0,2
problem_05_0297,36.90958023071289,0.7142857142857143,1
problem_05_0298,33.41054916381836,0.5714285714285714,1
problem_05_0299,37.683963775634766,0.5,1
problem_05_0300,32.86290168762207,0.75,1
problem_05_0301,35.280466079711914,0.7142857142857143,1
problem_05_0302,34.98339653015137,0.5555555555555556,1
problem_05_0303,0.0,1.0,2
problem_05_0304,33.44011306762695,0.5714285714285714,1
problem_05_0305,33.52856636047363,0.8571428571428571,1
problem_05_0306,32.88888931274414,0.5,1
problem_05_0307,0.0,1.0,2
problem_05_0308,0.0,1.0,2
problem_05_0309,33.949851989746094,0.75,1
problem_05_0310,34.1641902923584,0.5555555555555556,1
problem_05_0311,37.38713264465332,0.5714285714285714,1
problem_05_0312,34.40380096435547,0.8333333333333334,1
problem_05_0313,34.13987159729004,0.5,1
problem_05_0314,0.0,1.0,2
problem_05_0315,33.33020210266113,0.75,1
problem_05_0316,33.01239013671875,0.5,1
problem_05_0317,0.0,1.0,2
problem_05_0318,15.625,1.0,2
problem_05_0319,37.22953796386719,1.0,1
problem_05_0320,0.0,1.0,2
problem_05_0321,34.589290618896484,0.625,1
problem_05_0322,34.78097915649414,0.75,1
problem_05_0323,0.0,1.0,2
problem_05_0324,33.67924690246582,0.5714285714285714,1
problem_05_0325,0.0,1.0,2
problem_05_0326,32.785892486572266,0.5,1
problem_05_0327,39.51144218444824,0.75,1
problem_05_0328,0.0,1.0,2
problem_05_0329,0.0,1.0,2
problem_05_0330,0.0,1.0,2
problem_05_0331,0.0,1.0,2
problem_05_0332,0.0,1.0,2
problem_05_0333,35.027265548706055,0.7142857142857143,1
problem_05_0334,38.25783729553223,0.5,1
problem_05_0335,37.14656829833984,0.5,1
problem_05_0336,39.23630714416504,0.8333333333333334,1
problem_05_0337,0.0,1.0,2
problem_05_0338,15.625,1.0,2
problem_05_0339,42.79065132141113,0.7142857142857143,1
problem_05_0340,0.0,1.0,2
problem_05_0341,0.0,1.0,2
problem_05_0342,37.72425651550293,0.75,1
problem_05_0445,0.0,1.0,2
problem_05_0446,41.35704040527344,0.5,1
problem_05_0447,0.0,1.0,2
problem_05_0448,0.0,1.0,2
problem_05_0449,36.75699234008789,0.5,1
problem_05_0450,38.97976875305176,0.7142857142857143,1
problem_10_0001,7.395267486572266,1.0,1
problem_10_0002,3.1576156616210938,1.0,1
problem_10_0003,3.5376548767089844,1.0,1
problem_10_0004,9.981870651245115,1.0,1
problem_10_0005,7.395267486572266,1.0,1
problem_10_0006,5984.38,1.0,2
problem_10_0007,15.625,1.0,2
problem_10_0008,484.375,1.0,2
problem_10_0009,15.625,1.0,2
problem_10_0010,1500.0,1.0,2
problem_10_0011,15.625,1.0,2
problem_10_0012,8218.75,1.0,2
problem_10_0013,0.0,1.0,2
problem_10_0014,78.125,1.0,2
problem_10_0015,46.875,1.0,2
problem_10_0016,4468.75,1.0,2
problem_10_0017,35781.2,1.0,2
problem_10_0018,656.25,1.0,2
problem_10_0019,609.375,1.0,2
problem_10_0020,47046.9,1.0,2
problem_10_0021,15.625,1.0,2
problem_10_0022,1812.5,1.0,2
problem_10_0023,375.0,1.0,2
problem_10_0024,750.0,1.0,2
problem_10_0025,2562.5,1.0,2
problem_10_0026,15.625,1.0,2
problem_10_0027,203.125,1.0,2
problem_10_0028,62.5,1.0,2
problem_10_0029,984.375,1.0,2
problem_10_0030,4718.75,1.0,2
problem_10_0031,921.875,1.0,2
problem_10_0032,5375.0,1.0,2
problem_10_0033,0.0,1.0,2
problem_10_0034,406.25,1.0,2
problem_10_0035,890.625,1.0,2
problem_10_0036,1765.62,1.0,2
problem_10_0037,0.0,1.0,2
problem_10_0038,2421.88,1.0,2
problem_10_0039,890.625,1.0,2
problem_10_0040,15.625,1.0,2
problem_10_0041,125.0,1.0,2
problem_10_0042,4875.0,1.0,2
problem_10_0043,31.25,1.0,2
problem_10_0044,187.5,1.0,2
problem_10_0045,31.25,1.0,2
problem_10_0046,3031.25,1.0,2
problem_10_0047,15.625,1.0,2
problem_10_0048,78.125,1.0,2
problem_10_0049,5640.62,1.0,2
problem_10_0050,5031.25,1.0,2
problem_10_0051,1281.25,1.0,2
problem_10_0052,10515.6,1.0,2
problem_10_0053,515.625,1.0,2
problem_10_0054,703.125,1.0,2
problem_10_0055,31375.0,1.0,2
problem_10_0056,1343.75,1.0,2
problem_10_0057,1203.12,1.0,2
problem_10_0058,2062.5,1.0,2
problem_10_0059,359.375,1.0,2
problem_10_0060,765.625,1.0,2
problem_10_0061,125.0,1.0,2
problem_10_0062,31687.5,1.0,2
problem_10_0063,78.125,1.0,2
problem_10_0064,796.875,1.0,2
problem_10_0065,35640.6,1.0,2
problem_10_0066,187.5,1.0,2
problem_10_0067,6531.25,1.0,2
problem_10_0068,109.375,1.0,2
problem_10_0069,8546.88,1.0,2
problem_10_0070,1015.62,1.0,2
problem_10_0071,31.25,1.0,2
problem_10_0072,1109.38,1.0,2
problem_10_0073,39203.1,1.0,2
problem_10_0074,60000.0,0.0,-1
problem_10_0075,625.0,1.0,2
problem_10_0076,3031.25,1.0,2
problem_10_0077,484.375,1.0,2
problem_10_0078,140.625,1.0,2
problem_10_0079,46.875,1.0,2
problem_10_0080,0.0,1.0,2
problem_10_0081,109.375,1.0,2
problem_10_0082,31.25,1.0,2
problem_10_0083,125.0,1.0,2
problem_10_0084,562.5,1.0,2
problem_10_0085,421.875,1.0,2
problem_10_0086,46.875,1.0,2
problem_10_0087,109.375,1.0,2
problem_10_0088,3109.38,1.0,2
problem_10_0089,562.5,1.0,2
problem_10_0090,500.0,1.0,2
problem_10_0091,3906.25,1.0,2
problem_10_0092,156.25,1.0,2
problem_10_0093,2406.25,1.0,2
problem_10_0094,31.25,1.0,2
problem_10_0095,1734.38,1.0,2
problem_10_0096,781.25,1.0,2
problem_10_0097,718.75,1.0,2
problem_10_0098,2250.0,1.0,2
problem_10_0099,0.0,1.0,2
problem_10_0100,140.625,1.0,2
problem_11_0001,187.5,1.0,2
problem_11_0002,15.625,1.0,2
problem_11_0003,9109.38,1.0,2
problem_11_0004,8765.62,1.0,2
problem_11_0005,31.25,1.0,2
problem_11_0006,60000.0,0.0,-1
problem_11_0007,10.788917541503906,1.0,1
problem_11_0008,12.413501739501951,1.0,1
problem_11_0009,13.379812240600586,1.0,1
problem_11_0010,9.009838104248049,1.0,1
problem_11_0011,9.10329818725586,1.0,1
problem_11_0012,125.0,1.0,2
problem_11_0013,21062.5,1.0,2
problem_11_0014,9796.88,1.0,2
problem_11_0015,60000.0,0.0,-1
problem_11_0016,2531.25,1.0,2
problem_11_0017,8703.12,1.0,2
problem_11_0018,687.5,1.0,2
problem_11_0019,1156.25,1.0,2
problem_11_0020,1843.75,1.0,2
problem_11_0021,29296.9,1.0,2
problem_11_0022,13578.1,1.0,2
problem_11_0023,60000.0,0.0,-1
problem_11_0024,109.375,1.0,2
problem_11_0025,60000.0,0.0,-1
problem_11_0026,6015.62,1.0,2
problem_11_0027,140.625,1.0,2
problem_11_0028,2390.6200000000003,1.0,2
problem_11_0029,265.625,1.0,2
problem_11_0030,60000.0,0.0,-1
problem_11_0031,1906.25,1.0,2
problem_11_0032,29375.0,1.0,2
problem_11_0033,19437.5,1.0,2
problem_11_0034,10875.0,1.0,2
problem_11_0035,2171.88,1.0,2
problem_11_0036,12921.9,1.0,2
problem_11_0037,171.875,1.0,2
problem_11_0038,156.25,1.0,2
problem_11_0039,0.0,1.0,2
problem_11_0040,3343.75,1.0,2
problem_11_0041,17468.800000000003,1.0,2
problem_11_0042,1359.38,1.0,2
problem_11_0043,26593.800000000003,1.0,2
problem_11_0044,28890.6,1.0,2
problem_11_0045,3734.38,1.0,2
problem_11_0046,4328.12,1.0,2
problem_11_0047,18328.1,1.0,2
problem_11_0048,2046.88,1.0,2
problem_11_0049,60000.0,0.0,-1
problem_11_0050,15.625,1.0,2
problem_11_0051,60000.0,0.0,-1
problem_11_0052,19359.4,1.0,2
problem_11_0053,15.625,1.0,2
problem_11_0054,31.25,1.0,2
problem_11_0055,171.875,1.0,2
problem_11_0056,12109.4,1.0,2
problem_11_0057,9218.75,1.0,2
problem_11_0058,281.25,1.0,2
problem_11_0059,390.625,1.0,2
problem_11_0060,1484.38,1.0,2
problem_11_0061,1125.0,1.0,2
problem_11_0062,60000.0,0.0,-1
problem_11_0063,296.875,1.0,2
problem_11_0064,11.489391326904297,0.5714285714285714,1
problem_11_0065,5640.62,1.0,2
problem_11_0066,2546.88,1.0,2
problem_11_0067,46.875,1.0,2
problem_11_0068,3031.25,1.0,2
problem_11_0069,1140.62,1.0,2
problem_11_0070,3109.38,1.0,2
problem_11_0071,453.125,1.0,2
problem_11_0072,109.375,1.0,2
problem_11_0073,1843.75,1.0,2
problem_11_0074,2828.1200000000003,1.0,2
problem_11_0075,60000.0,0.0,-1
problem_11_0076,60000.0,0.0,-1
problem_11_0077,13984.4,1.0,2
problem_11_0078,921.875,1.0,2
problem_11_0079,3796.88,1.0,2
problem_11_0080,12187.5,1.0,2
problem_11_0081,5093.75,1.0,2
problem_11_0082,5671.88,1.0,2
problem_11_0083,2531.25,1.0,2
problem_11_0084,468.75,1.0,2
problem_11_0085,906.25,1.0,2
problem_11_0086,109.375,1.0,2
problem_11_0087,60000.0,0.0,-1
problem_11_0088,765.625,1.0,2
problem_11_0089,15.625,1.0,2
problem_11_0090,2437.5,1.0,2
problem_11_0091,22203.1,1.0,2
problem_11_0092,3671.88,1.0,2
problem_11_0093,31.25,1.0,2
problem_11_0094,328.125,1.0,2
problem_11_0095,125.0,1.0,2
problem_11_0096,109.375,1.0,2
problem_11_0097,1265.62,1.0,2
problem_11_0098,31.25,1.0,2
problem_11_0099,9734.38,1.0,2
problem_11_0100,10734.4,1.0,2
problem_12_0001,23578.1,1.0,2
problem_12_0002,60000.0,0.0,-1
problem_12_0003,26531.2,1.0,2
problem_12_0004,60000.0,0.0,-1
problem_12_0005,6843.75,1.0,2
problem_12_0006,562.5,1.0,2
problem_12_0007,1109.38,1.0,2
problem_12_0008,60000.0,0.0,-1
problem_12_0009,60000.0,0.0,-1
problem_12_0010,1015.62,1.0,2
problem_12_0011,60000.0,0.0,-1
problem_12_0012,203.125,1.0,2
problem_12_0013,16187.5,1.0,2
problem_12_0014,9843.75,1.0,2
problem_12_0015,125.0,1.0,2
problem_12_0016,45734.4,1.0,2
problem_12_0017,1343.75,1.0,2
problem_12_0018,60000.0,0.0,-1
problem_12_0019,60000.0,0.0,-1
problem_12_0020,39843.8,1.0,2
problem_12_0021,1843.75,1.0,2
problem_12_0022,60000.0,0.0,-1
problem_12_0023,32781.2,1.0,2
problem_12_0024,60000.0,0.0,-1
problem_12_0025,4031.25,1.0,2
problem_12_0026,1312.5,1.0,2
problem_12_0027,1687.5,1.0,2
problem_12_0028,2031.25,1.0,2
problem_12_0029,60000.0,0.0,-1
problem_12_0030,375.0,1.0,2
problem_12_0031,60000.0,0.0,-1
problem_12_0032,26734.4,1.0,2
